594.9442539215088,423.0727005004883,27.258586883544922,46.53233337402344
594.512186050415,423.21671295166016,27.258586883544922,46.53233337402344
594.368143081665,422.78467559814453,27.258586883544922,46.53233337402344
595.3762607574463,421.7765884399414,27.258586883544922,46.53233337402344
594.0801181793213,421.63257598876953,27.258586883544922,46.53233337402344
594.2268123626709,421.26722526550293,27.861682891845703,47.56186294555664
594.3740291595459,421.4144115447998,27.861682891845703,47.56186294555664
594.8156185150146,420.97282218933105,27.861682891845703,47.56186294555664
594.0795955657959,420.23682975769043,27.861682891845703,47.56186294555664
594.5211849212646,420.08964347839355,27.861682891845703,47.56186294555664
594.9627742767334,419.6480541229248,27.861682891845703,47.56186294555664
594.2267513275146,419.50086784362793,27.861682891845703,47.56186294555664
594.9627742767334,419.0592784881592,27.861682891845703,47.56186294555664
594.5211849212646,418.32328605651855,27.861682891845703,47.56186294555664
595.2572078704834,418.1760997772217,27.861682891845703,47.56186294555664
594.8156185150146,417.73451042175293,27.861682891845703,47.56186294555664
594.3740291595459,416.70411491394043,27.861682891845703,47.56186294555664
595.4044246673584,416.8513011932373,27.861682891845703,47.56186294555664
595.2572078704834,416.1153087615967,27.861682891845703,47.56186294555664
594.8156185150146,415.37931632995605,27.861682891845703,47.56186294555664
594.9628353118896,415.52650260925293,27.861682891845703,47.56186294555664
595.4044246673584,415.0849132537842,27.861682891845703,47.56186294555664
594.7083396911621,415.16641998291016,27.26752471923828,46.54759216308594
595.1405296325684,414.4461135864258,27.26752471923828,46.54759216308594
595.5727195739746,414.5901870727539,27.26752471923828,46.54759216308594
594.8524436950684,413.86988067626953,27.26752471923828,46.54759216308594
595.5727195739746,412.86145782470703,27.26752471923828,46.54759216308594
594.8524436950684,412.14115142822266,27.26752471923828,46.54759216308594
595.5727195739746,412.2852249145508,27.26752471923828,46.54759216308594
595.1405296325684,411.85303497314453,27.26752471923828,46.54759216308594
595.8608055114746,411.13272857666016,27.26752471923828,46.54759216308594
595.1405296325684,410.7005386352539,27.26752471923828,46.54759216308594
595.8608055114746,410.84461212158203,27.26752471923828,46.54759216308594
595.7167625427246,409.83618927001953,27.26752471923828,46.54759216308594
595.5727195739746,409.11588287353516,27.26752471923828,46.54759216308594
595.4286766052246,408.6836929321289,27.26752471923828,46.54759216308594
595.5727195739746,408.5396194458008,27.26752471923828,46.54759216308594
595.4286766052246,408.39554595947266,27.26752471923828,46.54759216308594
595.5727195739746,407.6752395629883,27.26752471923828,46.54759216308594
595.7167625427246,407.24304962158203,27.26752471923828,46.54759216308594
595.8608055114746,406.52274322509766,27.26752471923828,46.54759216308594
596.0048484802246,406.0905532836914,27.26752471923828,46.54759216308594
596.4370384216309,405.37024688720703,27.26752471923828,46.54759216308594
595.4286155700684,404.64994049072266,27.26752471923828,46.54759216308594
595.5726585388184,404.7940139770508,27.26752471923828,46.54759216308594
596.0048484802246,403.49747467041016,27.26752471923828,46.54759216308594
595.8790273666382,403.5772304534912,26.686037063598633,45.55495071411133
596.5839834213257,403.4362392425537,26.686037063598633,45.55495071411133
596.1610097885132,403.0132656097412,26.686037063598633,45.55495071411133
596.3020009994507,402.3083095550537,26.686037063598633,45.55495071411133
595.8790273666382,401.8853359222412,26.686037063598633,45.55495071411133
596.5839834213257,400.89842796325684,26.686037063598633,45.55495071411133
596.1610097885132,400.19347190856934,26.686037063598633,45.55495071411133
596.0200185775757,400.33446311950684,26.686037063598633,45.55495071411133
596.7249746322632,399.62950706481934,26.686037063598633,45.55495071411133
596.0582857131958,399.7075595855713,26.1169490814209,44.58347702026367
596.4722261428833,399.8455295562744,26.1169490814209,44.58347702026367
596.8861665725708,398.32773780822754,26.1169490814209,44.58347702026367
597.5760469436646,398.1897678375244,26.1169490814209,44.58347702026367
596.8861665725708,397.7758274078369,26.1169490814209,44.58347702026367
597.5760469436646,396.5339756011963,26.1169490814209,44.58347702026367
597.162106513977,396.9479160308838,26.1169490814209,44.58347702026367
596.7481660842896,396.2580051422119,26.1169490814209,44.58347702026367
597.4380464553833,395.56809425354004,26.1169490814209,44.58347702026367
597.0241060256958,395.70606422424316,26.1169490814209,44.58347702026367
596.8861055374146,395.29212379455566,26.1169490814209,44.58347702026367
597.8519868850708,394.3262424468994,26.1169490814209,44.58347702026367
597.7139863967896,393.63633155822754,26.1169490814209,44.58347702026367
597.8519868850708,393.77430152893066,26.1169490814209,44.58347702026367
597.989987373352,392.53244972229004,26.1169490814209,44.58347702026367
596.7481660842896,392.11850929260254,26.1169490814209,44.58347702026367
597.989987373352,391.1526279449463,26.1169490814209,44.58347702026367
597.0241060256958,390.4627170562744,26.1169490814209,44.58347702026367
597.4380464553833,390.8766574859619,26.1169490814209,44.58347702026367
597.8519868850708,389.91077613830566,26.1169490814209,44.58347702026367
598.5418672561646,389.2208652496338,26.1169490814209,44.58347702026367
597.5759859085083,388.5309543609619,26.1169490814209,44.58347702026367
597.9899263381958,388.66892433166504,26.1169490814209,44.58347702026367
597.8519258499146,388.25498390197754,26.1169490814209,44.58347702026367
598.5418062210083,387.56507301330566,26.1169490814209,44.58347702026367
597.8519258499146,387.15113258361816,26.1169490814209,44.58347702026367
598.8178071975708,386.4612216949463,26.1169490814209,44.58347702026367
598.4038667678833,385.7713108062744,26.1169490814209,44.58347702026367
598.265866279602,384.80542945861816,26.1169490814209,44.58347702026367
598.4038667678833,384.39148902893066,26.1169490814209,44.58347702026367
598.5418672561646,384.25351905822754,26.1169490814209,44.58347702026367
597.8893737792969,383.5319366455078,25.55999755859375,43.632720947265625
598.5645446777344,383.66697692871094,25.55999755859375,43.632720947265625
599.2397155761719,382.9917755126953,25.55999755859375,43.632720947265625
598.5645446777344,382.04649353027344,25.55999755859375,43.632720947265625
599.5097961425781,381.64137268066406,25.55999755859375,43.632720947265625
599.1047058105469,381.50633239746094,25.55999755859375,43.632720947265625
598.4295349121094,380.8311309814453,25.55999755859375,43.632720947265625
599.3747863769531,379.6157684326172,25.55999755859375,43.632720947265625
599.5097961425781,379.7508087158203,25.55999755859375,43.632720947265625
599.3747863769531,378.5354461669922,25.55999755859375,43.632720947265625
599.5097961425781,378.40040588378906,25.55999755859375,43.632720947265625
599.3747863769531,377.4551239013672,25.55999755859375,43.632720947265625
599.7798767089844,377.0500030517578,25.55999755859375,43.632720947265625
598.8346252441406,376.10472106933594,25.55999755859375,43.632720947265625
599.2397155761719,375.4295196533203,25.55999755859375,43.632720947265625
599.9148864746094,374.7543182373047,25.55999755859375,43.632720947265625
599.5097961425781,374.07911682128906,25.55999755859375,43.632720947265625
600.4550476074219,373.40391540527344,25.55999755859375,43.632720947265625
600.0499572753906,373.2688751220703,25.55999755859375,43.632720947265625
599.9149475097656,372.5936737060547,25.55999755859375,43.632720947265625
600.3200378417969,371.91847229003906,25.55999755859375,43.632720947265625
600.4550476074219,370.4330291748047,25.55999755859375,43.632720947265625
600.8601379394531,370.0279083251953,25.55999755859375,43.632720947265625
599.9148864746094,369.08262634277344,25.55999755859375,43.632720947265625
600.5900573730469,368.4074249267578,25.55999755859375,43.632720947265625
601.5353088378906,367.46214294433594,25.55999755859375,43.632720947265625
601.6703186035156,366.7869415283203,25.55999755859375,43.632720947265625
601.8053283691406,365.30149841308594,25.55999755859375,43.632720947265625
600.8600769042969,364.89637756347656,25.55999755859375,43.632720947265625
601.2651672363281,363.9510955810547,25.55999755859375,43.632720947265625
601.9403381347656,362.73573303222656,25.55999755859375,43.632720947265625
601.5352478027344,362.06053161621094,25.55999755859375,43.632720947265625
602.4804992675781,361.11524963378906,25.55999755859375,43.632720947265625
602.6155090332031,360.7101287841797,25.55999755859375,43.632720947265625
602.7505187988281,359.49476623535156,25.55999755859375,43.632720947265625
602.0753479003906,358.81956481933594,25.55999755859375,43.632720947265625
602.4804382324219,357.33412170410156,25.55999755859375,43.632720947265625
603.1556091308594,356.9290008544922,25.55999755859375,43.632720947265625
602.4804382324219,355.71363830566406,25.55999755859375,43.632720947265625
603.4256896972656,354.49827575683594,25.55999755859375,43.632720947265625
603.8307800292969,354.09315490722656,25.55999755859375,43.632720947265625
602.6154479980469,352.6077117919922,25.55999755859375,43.632720947265625
604.1008605957031,351.93251037597656,25.55999755859375,43.632720947265625
603.1556091308594,350.71714782714844,25.55999755859375,43.632720947265625
603.8307800292969,349.5017852783203,25.55999755859375,43.632720947265625
603.6957702636719,349.09666442871094,25.55999755859375,43.632720947265625
604.3709411621094,347.61122131347656,25.55999755859375,43.632720947265625
604.5059509277344,347.2061004638672,25.55999755859375,43.632720947265625
604.6409606933594,346.2608184814453,25.55999755859375,43.632720947265625
604.7759704589844,345.31553649902344,25.55999755859375,43.632720947265625
603.8307189941406,344.1001739501953,25.55999755859375,43.632720947265625
603.9657287597656,342.8848114013672,25.55999755859375,43.632720947265625
604.6408996582031,341.66944885253906,25.55999755859375,43.632720947265625
605.0459899902344,341.2643280029297,25.55999755859375,43.632720947265625
604.6408996582031,340.04896545410156,25.55999755859375,43.632720947265625
605.5861511230469,338.5635223388672,25.55999755859375,43.632720947265625
605.1810607910156,338.1584014892578,25.55999755859375,43.632720947265625
605.3160705566406,336.67295837402344,25.55999755859375,43.632720947265625
605.4510803222656,336.26783752441406,25.55999755859375,43.632720947265625
605.5860900878906,334.7823944091797,25.55999755859375,43.632720947265625
605.4681243896484,334.0762176513672,25.014923095703125,42.702239990234375
606.1289520263672,332.8867950439453,25.014923095703125,42.702239990234375
606.2610931396484,331.69737243652344,25.014923095703125,42.702239990234375
606.3932342529297,330.50794982910156,25.014923095703125,42.702239990234375
606.5253753662109,330.11146545410156,25.014923095703125,42.702239990234375
605.8645477294922,328.65769958496094,25.014923095703125,42.702239990234375
606.5253753662109,327.46827697753906,25.014923095703125,42.702239990234375
606.3932342529297,327.07179260253906,25.014923095703125,42.702239990234375
607.0540618896484,325.8823699951172,25.014923095703125,42.702239990234375
607.1862030029297,324.6929473876953,25.014923095703125,42.702239990234375
607.3183441162109,323.2391815185547,25.014923095703125,42.702239990234375
607.7148284912109,322.8426971435547,25.014923095703125,42.702239990234375
606.7897186279297,321.6532745361328,25.014923095703125,42.702239990234375
607.4505462646484,320.1995086669922,25.014923095703125,42.702239990234375
608.1113739013672,319.8030242919922,25.014923095703125,42.702239990234375
607.2316761016846,319.36664962768555,24.48147201538086,41.791603088378906
608.3957386016846,318.46125411987305,24.48147201538086,41.791603088378906
607.7490100860596,317.55585861206055,24.48147201538086,41.791603088378906
608.3957386016846,316.65046310424805,24.48147201538086,41.791603088378906
608.0077381134033,314.7103385925293,24.48147201538086,41.791603088378906
608.6544666290283,313.5462760925293,24.48147201538086,41.791603088378906
608.7838001251221,313.41694259643555,24.48147201538086,41.791603088378906
608.6544666290283,311.9941825866699,24.48147201538086,41.791603088378906
608.7838001251221,310.8301200866699,24.48147201538086,41.791603088378906
608.6708135604858,310.40307807922363,23.95939826965332,40.900386810302734
609.3037481307983,309.26382637023926,23.95939826965332,40.900386810302734
608.9239873886108,308.3777484893799,23.95939826965332,40.900386810302734
609.8100957870483,306.9853229522705,23.95939826965332,40.900386810302734
609.9366827011108,305.84607124328613,23.95939826965332,40.900386810302734
609.8261251449585,305.6721305847168,23.448457717895508,40.028175354003906
609.702223777771,303.8138847351074,23.448457717895508,40.028175354003906
610.569411277771,302.69892501831055,23.448457717895508,40.028175354003906
610.4455099105835,301.83173751831055,23.448457717895508,40.028175354003906
610.321608543396,300.96455001831055,23.448457717895508,40.028175354003906
610.4455099105835,300.09736251831055,23.448457717895508,40.028175354003906
610.8171529769897,298.9824028015137,23.448457717895508,40.028175354003906
609.9499654769897,297.8674430847168,23.448457717895508,40.028175354003906
610.0738668441772,296.50471115112305,23.448457717895508,40.028175354003906
610.4455099105835,295.1419792175293,23.448457717895508,40.028175354003906
610.8171529769897,294.5225639343262,23.448457717895508,40.028175354003906
609.9499654769897,292.6643180847168,23.448457717895508,40.028175354003906
610.569411277771,291.5493583679199,23.448457717895508,40.028175354003906
611.1888570785522,290.43439865112305,23.448457717895508,40.028175354003906
610.569411277771,290.3105278015137,23.448457717895508,40.028175354003906
610.9410543441772,289.4433403015137,23.448457717895508,40.028175354003906
610.0738668441772,288.3283805847168,23.448457717895508,40.028175354003906
610.6933126449585,287.2134208679199,23.448457717895508,40.028175354003906
611.0649557113647,285.8506889343262,23.448457717895508,40.028175354003906
610.1977682113647,284.7357292175293,23.448457717895508,40.028175354003906
610.817214012146,283.8685417175293,23.448457717895508,40.028175354003906
610.1977682113647,283.0013542175293,23.448457717895508,40.028175354003906
611.0649557113647,282.3819389343262,23.448457717895508,40.028175354003906
610.1977682113647,282.0102958679199,23.448457717895508,40.028175354003906
610.817214012146,280.6475639343262,23.448457717895508,40.028175354003906
610.4455709457397,280.02814865112305,23.448457717895508,40.028175354003906
611.065016746521,279.4087333679199,23.448457717895508,40.028175354003906
610.9411153793335,279.5326042175293,23.448457717895508,40.028175354003906
611.065016746521,277.6743583679199,23.448457717895508,40.028175354003906
611.4482574462891,277.36008644104004,23.967254638671875,40.91379928588867
610.8151397705078,277.48670387268066,23.967254638671875,40.91379928588867
611.1950225830078,276.3470859527588,23.967254638671875,40.91379928588867
610.0553741455078,275.9672031402588,23.967254638671875,40.91379928588867
610.6884918212891,275.08082008361816,23.967254638671875,40.91379928588867
611.0683746337891,274.70093727111816,23.967254638671875,40.91379928588867
610.9577789306641,274.7710361480713,23.456146240234375,40.04130172729492
610.8338775634766,274.39927101135254,23.456146240234375,40.04130172729492
610.4621124267578,274.7710361480713,23.456146240234375,40.04130172729492
611.3296051025391,273.6557102203369,23.456146240234375,40.04130172729492
611.2057037353516,273.28394508361816,23.456146240234375,40.04130172729492
610.5860748291016,273.6557102203369,23.456146240234375,40.04130172729492
611.2057037353516,272.04468727111816,23.456146240234375,40.04130172729492
610.8339385986328,272.4164524078369,23.456146240234375,40.04130172729492
610.7100372314453,272.54038429260254,23.456146240234375,40.04130172729492
611.3296661376953,270.68152809143066,23.456146240234375,40.04130172729492
610.9579010009766,270.55759620666504,23.456146240234375,40.04130172729492
610.5861358642578,270.1858310699463,23.456146240234375,40.04130172729492
611.4536285400391,270.3097629547119,23.456146240234375,40.04130172729492
611.0818634033203,270.1858310699463,23.456146240234375,40.04130172729492
610.7347393035889,270.0155487060547,22.955936431884766,39.187408447265625
611.3411235809326,268.9240264892578,22.955936431884766,39.187408447265625
611.2198467254639,268.31761169433594,22.955936431884766,39.187408447265625
610.6134624481201,268.1963348388672,22.955936431884766,39.187408447265625
611.4624614715576,267.3473663330078,22.955936431884766,39.187408447265625
611.3411846160889,267.22608947753906,22.955936431884766,39.187408447265625
610.7348003387451,266.8622589111328,22.955936431884766,39.187408447265625
611.5837993621826,266.49842834472656,22.955936431884766,39.187408447265625
611.2199687957764,266.1345977783203,22.955936431884766,39.187408447265625
610.8561382293701,265.04307556152344,22.955936431884766,39.187408447265625
611.4625225067139,264.6792449951172,22.955936431884766,39.187408447265625
610.6135234832764,264.80052185058594,22.955936431884766,39.187408447265625
611.2199077606201,264.6792449951172,22.955936431884766,39.187408447265625
610.3709087371826,264.55796813964844,22.955936431884766,39.187408447265625
610.9772930145264,264.1941375732422,22.955936431884766,39.187408447265625
611.5836772918701,263.3451690673828,22.955936431884766,39.187408447265625
610.7346782684326,263.22389221191406,22.955936431884766,39.187408447265625
611.0985088348389,263.1026153564453,22.955936431884766,39.187408447265625
610.0069561004639,262.73878479003906,22.955936431884766,39.187408447265625
611.0985088348389,263.34519958496094,22.955936431884766,39.187408447265625
610.0069561004639,264.1941680908203,22.955936431884766,39.187408447265625
611.0985088348389,265.2856903076172,22.955936431884766,39.187408447265625
610.0069561004639,267.1049041748047,22.955936431884766,39.187408447265625
611.0985088348389,267.71131896972656,22.955936431884766,39.187408447265625
609.7644023895264,268.31773376464844,22.955936431884766,39.187408447265625
610.8559551239014,268.6815643310547,22.955936431884766,39.187408447265625
610.9772319793701,269.53053283691406,22.955936431884766,39.187408447265625
610.169939994812,270.7666721343994,22.466394424438477,38.35172653198242
610.763445854187,272.54709815979004,22.466394424438477,38.35172653198242
611.1195249557495,273.3779697418213,22.466394424438477,38.35172653198242
610.051287651062,274.20884132385254,22.466394424438477,38.35172653198242
609.9325742721558,275.0397129058838,22.466394424438477,38.35172653198242
610.051287651062,276.34534645080566,22.466394424438477,38.35172653198242
610.4073667526245,279.31272315979004,22.466394424438477,38.35172653198242
609.8138608932495,282.2800998687744,22.466394424438477,38.35172653198242
609.457781791687,285.9596652984619,22.466394424438477,38.35172653198242
610.2886533737183,288.45228004455566,22.466394424438477,38.35172653198242
609.6951475143433,291.6570529937744,22.466394424438477,38.35172653198242
610.2886533737183,293.6748752593994,22.466394424438477,38.35172653198242
609.457781791687,297.11704444885254,22.466394424438477,38.35172653198242
609.5764951705933,299.6096591949463,22.466394424438477,38.35172653198242
609.6952085494995,303.52659034729004,22.466394424438477,38.35172653198242
609.8139219284058,307.20615577697754,22.466394424438477,38.35172653198242
608.5082578659058,308.98658180236816,22.466394424438477,38.35172653198242
609.339129447937,311.4791965484619,22.466394424438477,38.35172653198242
608.745623588562,314.92136573791504,22.466394424438477,38.35172653198242
609.5764951705933,316.4643955230713,22.466394424438477,38.35172653198242
608.745623588562,320.6187229156494,22.466394424438477,38.35172653198242
609.339129447937,323.82349586486816,22.466394424438477,38.35172653198242
608.5082578659058,326.3161106109619,22.466394424438477,38.35172653198242
609.1017637252808,327.6217441558838,22.466394424438477,38.35172653198242
607.7960996627808,329.87696266174316,22.466394424438477,38.35172653198242
608.1521787643433,331.4199924468994,22.466394424438477,38.35172653198242
608.2708921432495,334.1499729156494,22.466394424438477,38.35172653198242
608.3896055221558,335.4556064605713,22.466394424438477,38.35172653198242
608.508318901062,337.4734287261963,22.466394424438477,38.35172653198242
608.6270322799683,339.2538547515869,22.466394424438477,38.35172653198242
608.2709531784058,340.5594882965088,22.466394424438477,38.35172653198242
607.6774473190308,341.39035987854004,22.466394424438477,38.35172653198242
608.2709531784058,342.2212314605713,22.466394424438477,38.35172653198242
607.4400815963745,343.05210304260254,22.466394424438477,38.35172653198242
608.0335874557495,343.8829746246338,22.466394424438477,38.35172653198242
606.965350151062,344.9512424468994,22.466394424438477,38.35172653198242
607.558856010437,345.78211402893066,22.466394424438477,38.35172653198242
607.9149351119995,347.08774757385254,22.466394424438477,38.35172653198242
606.846697807312,347.44382667541504,22.466394424438477,38.35172653198242
607.2027769088745,347.56250953674316,22.466394424438477,38.35172653198242
607.7962827682495,347.44382667541504,22.466394424438477,38.35172653198242
606.9654111862183,346.85035133361816,22.466394424438477,38.35172653198242
607.5589170455933,346.0194797515869,22.466394424438477,38.35172653198242
608.1524229049683,346.3755588531494,22.466394424438477,38.35172653198242
607.0841856002808,346.2568759918213,22.466394424438477,38.35172653198242
607.202898979187,344.9512424468994,22.466394424438477,38.35172653198242
607.5589780807495,344.8325595855713,22.466394424438477,38.35172653198242
608.1524839401245,344.00168800354004,22.466394424438477,38.35172653198242
606.8468198776245,343.64560890197754,22.466394424438477,38.35172653198242
607.2007513046265,344.1689510345459,21.98729133605957,37.53386306762695
607.549262046814,342.891149520874,21.98729133605957,37.53386306762695
606.7760143280029,343.1793899536133,21.51840591430664,36.73344421386719
607.3444347381592,342.61096954345703,21.51840591430664,36.73344421386719
607.6854991912842,342.95203399658203,21.51840591430664,36.73344421386719
607.7992076873779,343.5204544067383,21.51840591430664,36.73344421386719
606.5486583709717,343.8615188598633,21.51840591430664,36.73344421386719
607.5718517303467,344.42993927001953,21.51840591430664,36.73344421386719
607.6855602264404,344.9983596801758,21.51840591430664,36.73344421386719
607.5718517303467,346.24890899658203,21.51840591430664,36.73344421386719
607.4581432342529,346.8173294067383,21.51840591430664,36.73344421386719
607.1170787811279,349.20475006103516,21.51840591430664,36.73344421386719
607.0033702850342,350.0005569458008,21.51840591430664,36.73344421386719
606.2075328826904,351.4784927368164,21.51840591430664,36.73344421386719
606.7759532928467,352.04691314697266,21.51840591430664,36.73344421386719
606.2075328826904,353.2974624633789,21.51840591430664,36.73344421386719
606.7759532928467,354.09326934814453,21.51840591430664,36.73344421386719
605.7527599334717,355.57120513916016,21.51840591430664,36.73344421386719
606.0938243865967,356.3670120239258,21.51840591430664,36.73344421386719
606.4348888397217,357.1628189086914,21.51840591430664,36.73344421386719
607.0033092498779,357.95862579345703,21.51840591430664,36.73344421386719
605.5254039764404,359.43656158447266,21.51840591430664,36.73344421386719
606.5485973358154,360.0049819946289,21.51840591430664,36.73344421386719
606.4348888397217,361.0281753540039,21.51840591430664,36.73344421386719
605.6390514373779,362.0513687133789,21.51840591430664,36.73344421386719
606.4348888397217,362.84717559814453,21.51840591430664,36.73344421386719
605.6390514373779,363.18824005126953,21.51840591430664,36.73344421386719
606.2074718475342,361.02820587158203,21.51840591430664,36.73344421386719
604.7295665740967,361.82401275634766,21.51840591430664,36.73344421386719
605.9801158905029,361.2555923461914,21.51840591430664,36.73344421386719
604.7295665740967,359.7776565551758,21.51840591430664,36.73344421386719
605.7527599334717,360.1187210083008,21.51840591430664,36.73344421386719
604.2748546600342,360.2323989868164,21.51840591430664,36.73344421386719
605.0706920623779,357.84497833251953,21.51840591430664,36.73344421386719
604.2748546600342,358.4133987426758,21.51840591430664,36.73344421386719
605.0706920623779,357.16284942626953,21.51840591430664,36.73344421386719
604.2748546600342,356.5944290161133,21.51840591430664,36.73344421386719
604.6159191131592,356.7081069946289,21.51840591430664,36.73344421386719
604.7296276092529,355.9123001098633,21.51840591430664,36.73344421386719
605.0706920623779,356.0259780883789,21.51840591430664,36.73344421386719
603.8201427459717,355.2301712036133,21.51840591430664,36.73344421386719
603.7064342498779,353.29749298095703,21.51840591430664,36.73344421386719
604.5022716522217,353.41117095947266,21.51840591430664,36.73344421386719
604.1612071990967,352.8427505493164,21.51840591430664,36.73344421386719
603.8201427459717,352.95642852783203,21.51840591430664,36.73344421386719
603.0243053436279,351.93323516845703,21.51840591430664,36.73344421386719
603.5927257537842,351.8195571899414,21.51840591430664,36.73344421386719
603.9337902069092,350.56900787353516,21.51840591430664,36.73344421386719
602.6832408905029,350.0005874633789,21.51840591430664,36.73344421386719
603.7064342498779,350.11426544189453,21.51840591430664,36.73344421386719
603.3653697967529,349.77320098876953,21.51840591430664,36.73344421386719
603.0243053436279,348.2952651977539,21.51840591430664,36.73344421386719
602.0011119842529,347.4994583129883,21.51840591430664,36.73344421386719
602.3421764373779,347.6131362915039,21.51840591430664,36.73344421386719
602.6832408905029,347.04471588134766,21.51840591430664,36.73344421386719
603.0243053436279,347.1583938598633,21.51840591430664,36.73344421386719
601.5464000701904,344.7709732055664,21.51840591430664,36.73344421386719
602.1148204803467,345.33939361572266,21.51840591430664,36.73344421386719
601.3189830780029,343.86145782470703,21.51840591430664,36.73344421386719
602.1148204803467,344.4298782348633,21.51840591430664,36.73344421386719
600.8642711639404,342.95194244384766,21.51840591430664,36.73344421386719
600.7505626678467,343.29300689697266,21.51840591430664,36.73344421386719
600.8642711639404,341.3603286743164,21.51840591430664,36.73344421386719
600.5232067108154,341.7013931274414,21.51840591430664,36.73344421386719
601.3190441131592,341.5877151489258,21.51840591430664,36.73344421386719
600.5232067108154,340.33716583251953,21.51840591430664,36.73344421386719
601.0916271209717,339.31397247314453,21.51840591430664,36.73344421386719
600.0684337615967,339.42765045166016,21.51840591430664,36.73344421386719
600.6368541717529,338.1771011352539,21.51840591430664,36.73344421386719
601.2052745819092,337.8360366821289,21.51840591430664,36.73344421386719
599.9547252655029,338.1771011352539,21.51840591430664,36.73344421386719
600.0684337615967,335.78968048095703,21.51840591430664,36.73344421386719
600.1821422576904,336.3581008911133,21.51840591430664,36.73344421386719
600.3020277023315,335.76357078552246,21.059518814086914,35.95009231567383
600.8583631515503,336.3198757171631,21.059518814086914,35.95009231567383
599.8570203781128,334.4284267425537,21.059518814086914,35.95009231567383
600.190821647644,334.76222801208496,21.059518814086914,35.95009231567383
600.5246229171753,334.6509609222412,21.059518814086914,35.95009231567383
599.3007459640503,333.4270839691162,21.059518814086914,35.95009231567383
600.3020887374878,333.31581687927246,21.059518814086914,35.95009231567383
599.9682874679565,332.53697776794434,21.059518814086914,35.95009231567383
599.8570203781128,332.2031764984131,21.059518814086914,35.95009231567383
599.0782117843628,330.7567653656006,21.059518814086914,35.95009231567383
599.6345472335815,331.3130702972412,21.059518814086914,35.95009231567383
598.633204460144,330.0891933441162,21.059518814086914,35.95009231567383
599.1895399093628,329.97792625427246,21.059518814086914,35.95009231567383
599.7458753585815,330.3117275238037,21.059518814086914,35.95009231567383
598.744532585144,328.42027854919434,21.059518814086914,35.95009231567383
599.0783338546753,328.7540798187256,21.059518814086914,35.95009231567383
599.4121351242065,328.42027854919434,21.059518814086914,35.95009231567383
599.5234022140503,327.4189052581787,21.059518814086914,35.95009231567383
598.2995252609253,327.08510398864746,21.059518814086914,35.95009231567383
599.0783338546753,325.63869285583496,21.059518814086914,35.95009231567383
598.9670667648315,326.1949977874756,21.059518814086914,35.95009231567383
598.4107313156128,324.7485866546631,21.059518814086914,35.95009231567383
599.1895399093628,325.3048915863037,21.059518814086914,35.95009231567383
598.4107313156128,323.6359462738037,21.059518814086914,35.95009231567383
598.9670667648315,323.96974754333496,21.059518814086914,35.95009231567383
597.7431898117065,323.6359462738037,21.059518814086914,35.95009231567383
598.2995252609253,323.0796413421631,21.059518814086914,35.95009231567383
598.6333265304565,321.6332302093506,21.059518814086914,35.95009231567383
597.4094495773315,321.96703147888184,21.059518814086914,35.95009231567383
598.6333265304565,322.0782985687256,21.059518814086914,35.95009231567383
597.4094495773315,319.7417812347412,21.059518814086914,35.95009231567383
598.410792350769,320.29808616638184,21.059518814086914,35.95009231567383
598.7445936203003,318.62914085388184,21.059518814086914,35.95009231567383
597.5207166671753,318.9629421234131,21.059518814086914,35.95009231567383
597.631983757019,318.85167503356934,21.059518814086914,35.95009231567383
597.7432508468628,317.18272972106934,21.059518814086914,35.95009231567383
597.4094495773315,315.95885276794434,21.059518814086914,35.95009231567383
598.410792350769,316.73769187927246,21.059518814086914,35.95009231567383
597.631983757019,314.8462429046631,21.059518814086914,35.95009231567383
597.7432508468628,315.18004417419434,21.059518814086914,35.95009231567383
597.4094495773315,312.84352684020996,21.059518814086914,35.95009231567383
598.3846712112427,313.7630443572998,20.61041831970215,35.18344497680664
597.6224641799927,311.91190910339355,20.61041831970215,35.18344497680664
598.3846712112427,312.02079582214355,20.61041831970215,35.18344497680664
597.4046907424927,310.38746452331543,20.61041831970215,35.18344497680664
597.7313508987427,310.71412467956543,20.61041831970215,35.18344497680664
596.5335359573364,308.6452159881592,20.61041831970215,35.18344497680664
597.2957429885864,308.5363292694092,20.61041831970215,35.18344497680664
596.9690828323364,306.90299797058105,20.61041831970215,35.18344497680664
596.2068758010864,307.01188468933105,20.61041831970215,35.18344497680664
596.7513093948364,306.90299797058105,20.61041831970215,35.18344497680664
595.7713289260864,305.48744010925293,20.61041831970215,35.18344497680664
596.0979890823364,304.7252025604248,20.61041831970215,35.18344497680664
596.4246492385864,303.9629650115967,20.61041831970215,35.18344497680664
596.7513093948364,304.0718517303467,20.61041831970215,35.18344497680664
595.5534944534302,303.09184074401855,20.61041831970215,35.18344497680664
596.3157014846802,302.32960319519043,20.61041831970215,35.18344497680664
596.4245882034302,302.43848991394043,20.61041831970215,35.18344497680664
595.8801546096802,300.1518077850342,20.61041831970215,35.18344497680664
595.3357210159302,300.6962413787842,20.61041831970215,35.18344497680664
596.0979280471802,299.06291007995605,20.61041831970215,35.18344497680664
595.3357210159302,299.38957023620605,20.61041831970215,35.18344497680664
596.0802631378174,299.8696689605713,20.170894622802734,34.43314743041992
595.1211566925049,297.6317539215088,20.170894622802734,34.43314743041992
595.2277240753174,298.1645908355713,20.170894622802734,34.43314743041992
